0,0,0,0,0
5.721839205458308,5.957294592096146,2.0934373495714045,-0.00010580761590972388,0.023004360496997837,0.7828630208969117,0.2965260827974979
5.810919119348152,5.956191098454241,2.0705821365017467,-0.00014247346553020217,0.01954195462167263,0.7828802466392519,0.20652514925760407
5.933262185252041,5.9550361475436455,2.035359733060046,-0.00014397046470548906,0.01420773193240166,0.7828596234321595,0.08789763743768877
5.995341693145799,5.954939815541244,2.0120992318202333,-8.60761138028462e-05,0.010676568374037744,0.7828575968742371,0.0468882869898738
6.109614646986463,5.953995016615752,1.987847847147817,-7.496431499021206e-05,0.007175219245254994,0.7828758358955384,0.11949687924416551
6.167961012743498,5.953794103781331,1.9647118426504413,-5.995487299514934e-05,0.0036408409941941495,0.7828937172889711,0.17773896786107157
6.249385636310476,5.95382482906127,1.9352464946794872,5.425276867754235e-06,-0.0009903438622131944,0.7829154133796693,0.26176011625244855
6.345282741996011,5.954320665726747,1.9104495068906906,6.556469088536711e-06,-0.004772034473717213,0.7828636169433595,0.3596193325115493
6.390334335346966,5.954442400179089,1.892675895536815,7.50368781154976e-05,-0.007450430653989315,0.7828814387321474,0.4073755658492847
6.470590031526815,5.954281668408962,1.860315398863417,7.526142144342917e-05,-0.01251912210136652,0.7829379439353944,0.49300804396131587
6.507504464699121,5.953758487061026,1.8350313799964106,-0.00016518203483428877,-0.01674639247357846,0.7829011082649232,0.535643262623843
6.549076603040763,5.948407665081823,1.8295790139767898,-0.0026650971267372374,-0.02021101675927639,0.7829994559288026,0.5772262966170336
6.586583309238944,5.9497865809730355,1.8141301479127054,-0.0033235936425626265,-0.02372114546597004,0.7828953862190245,0.6173726330531997
6.6019014241155975,5.952155366542332,1.809624613434565,-0.003363464493304493,-0.024756215512752533,0.7828723192214965,0.6331012723988334
6.608591029748378,5.955509938000967,1.7928342790614817,-0.0032797195017337825,-0.02765370532870293,0.7829231023788454,0.6444222552324249
6.5980701588501915,5.96049118076385,1.7945615240749229,-0.0032931999303400534,-0.02809693478047848,0.7828746438026428,0.6336038423928209
6.578429544912189,5.968127576151382,1.7933743609970723,-0.001960644498467445,-0.02797346562147141,0.7829236984252931,0.6150534485088888
6.538468653553823,5.977959113343729,1.791902510622289,-0.00025941361673176045,-0.027879428118467327,0.782933235168457,0.5777013559184085
6.495928663925653,5.9837750137407575,1.8470663434878436,0.0006665846449322977,-0.019153062254190445,0.7828052639961243,0.5192274965526906
6.444498238250045,5.989188123166466,1.8249846587481646,0.0004136801871936749,-0.023885419592261314,0.7828679084777832,0.4778346473012956
6.391075000506628,5.993020605272279,1.8361137159031253,0.00039415940409526104,-0.022947862744331363,0.7828893065452576,0.4240838149317965
6.33030595240563,5.996362897250478,1.8530018923996734,0.00034593651071190715,-0.021204443648457524,0.7828199267387391,0.36155731820705567
6.244538081641295,5.999144564022054,1.8738185984700837,0.00022859915043227385,-0.019034363329410556,0.7828623056411743,0.2751751283011802
6.198225144303868,6.000809800670683,1.886398119812011,0.00013191146717872495,-0.017566846683621403,0.7828024029731752,0.22847155357650514
6.123042510309843,6.0026841891411085,1.9194721572169362,6.956107972655367e-05,-0.01282047759741545,0.7828243970870973,0.14707616284764483
6.049397660156197,6.004997915645848,1.9453250945751013,0.00016224892169702828,-0.008939673192799095,0.7828416228294374,0.07385427051248822
5.978215333500191,6.007787006812632,1.967104496070612,0.0003345747536513959,-0.0054766908288002005,0.7828210592269896,0.04021595887674773
5.889268541409432,6.011067603344418,1.9891069732156952,0.0004294202080927787,-0.0019160030642524362,0.782819330692291,0.11181505175023418
5.847394267758076,6.0119775010903265,2.000233538373736,0.00041231312206946313,-0.00011134492524433882,0.7828449606895447,0.15307522525096828
5.788423254852735,6.014284583016331,2.017769800395705,0.0004685626190621405,0.0029202781151980157,0.7827948331832886,0.21280163111490544
5.736386651811076,6.015406900480882,2.033039585869498,0.00039026860031299326,0.0053917053155601025,0.7828197479248048,0.2661221226434036
5.689140564822493,6.01653092975344,2.050180225807292,0.00035852068685926443,0.008499978110194208,0.7828198671340941,0.3153171659448035
5.635104940605035,6.018233084225919,2.0671908280078037,0.00036052896757610153,0.011924198828637598,0.7827723026275635,0.3714773978314412
5.613111735582168,6.018111137471126,2.0768237862920764,0.0002323105873074378,0.013755561783909801,0.7827962040901185,0.3948574889564478
5.581251946611379,6.018545512126183,2.091914175698493,0.0001774187694536536,0.016824007034301758,0.7828727960586548,0.429117797266806
5.5713402644263255,6.02005876221347,2.0941160508910652,0.00019606648129411212,0.017645789310336113,0.7827206850051881,0.4393282985182706
5.564101615925242,6.020543647718245,2.1055510144436242,0.00019694332149811143,0.020348295569419864,0.7828208804130554,0.4489659890800577
5.571387964395947,6.020789198854557,2.1042766846424046,0.00024416579981334475,0.020947206765413284,0.782906174659729,0.44160400226184093
5.580558975946102,6.020633347889651,2.103294965406783,0.0001257026742678139,0.02098910138010979,0.782911002635956,0.4324654409116488
5.601979596332431,6.020637128721547,2.099773596130227,6.575221050297909e-05,0.020887317135930065,0.7829002737998962,0.4108538709837382
5.629954194322404,6.021554542100831,2.095209064117256,0.00017704414494801448,0.02082036808133126,0.7828957438468935,0.38270519002861897
5.667890666138525,6.022672191415552,2.0823393344436925,0.0001358342851744958,0.01904359459877014,0.782853662967682,0.3429145723035499
5.7223877837395145,6.0250040511416625,2.0692125764253313,0.00027550102095119726,0.017722511664032936,0.782754182815552,0.28720049778157725
5.753448621263311,6.025319270703972,2.0623347320084866,0.0002659891033545166,0.01686406694352627,0.7828307151794435,0.25556656009836903
5.820485157093062,6.02714117015242,2.0458804590275528,0.0003072879335377372,0.014436547644436356,0.7828034162521365,0.18726248546285035
5.855447035271073,6.0283341357924485,2.039254098091394,0.00028564635431394,0.01337067596614361,0.7827987670898439,0.1524443081259385
5.912322748755192,6.030612149128838,2.019644503172152,0.0004370417445898065,0.010423071682453159,0.7828269600868224,0.09492265569932255
5.988924072316131,6.032742067180056,1.990117778948821,0.00045312690781429437,0.005785106215626001,0.7828460335731506,0.03594965132217514
6.02666351073537,6.03378477911708,1.9749108948436263,0.00047923778765834884,0.003344664815813303,0.7829039096832277,0.049817841204458445
6.093474549621693,6.035701354643888,1.958367416477229,0.0004241822753101586,0.0005246240762062369,0.7829170227050779,0.10837596671387739
6.1235041369718015,6.036769531128672,1.954327642136515,0.0003736015059985221,-0.0001537461066618562,0.782875418663025,0.13671588986428074
6.16767620502544,6.038342944000287,1.9423184906943218,0.00037658691871911304,-0.0020663125906139617,0.78282630443573,0.18141843236596353
6.223767688603001,6.039280185089559,1.9231716521175826,0.00030271668219938874,-0.005145015660673379,0.7829155921936036,0.239828076842019
6.248391675421135,6.039589379120373,1.9125285654542463,0.00026426519616507005,-0.00680520385503769,0.7829173207283022,0.26630245064427605
6.288472047983501,6.041064164447525,1.8998409434632038,0.0002643583866301924,-0.009054998867213728,0.7828713059425354,0.30811398000725315
6.305292431672433,6.0414635880853025,1.8922017214186582,0.00025915913283824796,-0.010379469022154808,0.7829169034957886,0.3264095078861447
6.324454921294486,6.042850372199801,1.877887247896802,0.00029264585464261586,-0.012761087156832218,0.7828834652900694,0.3493117154864547
6.338152544991265,6.044776978301384,1.873792145549009,0.00023544438590761277,-0.013774536550045013,0.7828065156936646,0.36370392353533154
6.342984492888844,6.044901966915244,1.8727714453210855,0.00029980627004988513,-0.014103529974818231,0.7829912304878235,0.3685670279891578
6.3422579871394404,6.046047935389224,1.8684943073813458,0.0002343828964512774,-0.015108282677829266,0.7829735875129701,0.369533069298897
6.3367115896449615,6.048087859169649,1.8600721505515518,0.0003316852089483305,-0.016968047246336937,0.7828620076179507,0.3677865411512832
6.323110676255164,6.049483072621207,1.8621814049294725,0.000251811899943277,-0.01730378344655037,0.7827993631362916,0.35474363804488285
6.294533439749352,6.049891954868622,1.8750838981815547,0.0002169391518691545,-0.016085678711533546,0.782833755016327,0.32379497646614896
6.27537531788874,6.049758619007714,1.888001573522043,0.00023912744654808145,-0.014405445195734503,0.7829483151435853,0.30141521760093276
6.244356717374347,6.05104119157121,1.8951198979221844,0.0001965420233318597,-0.013901525177061558,0.7828830480575563,0.2707678791415788
6.207642541784478,6.0525777074557485,1.9095948312135633,0.0002913147909566742,-0.01195571571588516,0.782831370830536,0.2324928709086042
6.1706951386244775,6.052103260317278,1.9206502138315844,0.00017326897068414843,-0.010687628760933876,0.7829426527023317,0.19531504972913089
6.1166087522651,6.0527465197153285,1.938612887248307,0.00017217420099768788,-0.008313001133501531,0.782867193222046,0.14194426391683507
6.063579590220463,6.054108622155052,1.9885965327663369,0.0003353095380589366,-0.00014985044253990054,0.7827962636947632,0.08426236614924465
6.035314371249496,6.054321991263936,1.9665802607534484,0.00014037794608157185,-0.004155684728175402,0.7828329801559448,0.07290310365775801
5.996141284219578,6.054496518080987,1.9790297487929276,0.00017389396089129158,-0.0020916699431836605,0.7828732132911683,0.05851932677426472
5.959355959064554,6.0555846972233605,1.9891709019664832,0.00020454835612326858,-0.0003814806113950908,0.7828232049942017,0.06970556644339354
5.927450399111759,6.056024376280984,1.9927616671458201,0.00017160968855023384,0.00013486384705174714,0.7828927636146548,0.0919487291332742
5.89836703220101,6.0571829317687484,1.992538606892952,0.00024296437914017585,0.00021381165424827484,0.7828939557075499,0.11685384125649331
5.868226896575934,6.058510482125908,2.0034232573095254,0.0002438938827253878,0.0019404520280659203,0.7828493714332581,0.14421978364712293
5.84165526360075,6.060673269775068,2.010915109684323,0.00033081701258197416,0.0032273305114358664,0.7827984690666197,0.16992186683875266
5.816583422953912,6.061555859898955,2.024843661256294,0.0003434013342484829,0.005509402137249708,0.7828902006149292,0.1950588939982503
5.800188644554627,6.054118614930562,2.0322065270163447,0.000360248086508364,0.006800573319196701,0.7844560742378237,0.20950098479332804
5.7982150075506835,6.046868688038039,2.0350013531996596,0.0003238705103285609,0.007210418581962586,0.7858253717422484,0.21009272196338702
5.787597155124769,6.045820172072647,2.0349260347178104,0.0002889643365051594,0.007324199192225933,0.7862579226493835,0.22007790570833805
5.782748381011633,6.046668721946282,2.034893788551307,0.00028919393662363307,0.007562720216810704,0.7862430214881899,0.22493068274610606
5.7757120166176446,6.046774222424209,2.047452380048436,0.0002601905725896362,0.010009263642132284,0.7863047719001771,0.23397575888406547
5.777900871096078,6.047384386025023,2.0492887842729357,0.00020246036001481173,0.010574838146567346,0.7863674759864809,0.23238478296556647
5.781803088412671,6.048129054588723,2.0482409033510214,0.0001944549730978909,0.010579871013760565,0.7863510847091676,0.22859020730988358
5.7960889200407095,6.04958223021129,2.0452031706140827,0.00026636171969585104,0.010400642640888691,0.7863733768463137,0.21466590953492218
5.805091778930661,6.05046713475549,2.043434570176186,0.00024764935369603314,0.010336970910429955,0.7863426208496095,0.2059677358647052
5.822245710227472,6.050900169641024,2.0418082821674406,0.0002215217973571273,0.010241965763270858,0.7863450050354003,0.18956620811688252
5.853160421041596,6.052216474464022,2.0271176425259214,0.0002313377335667605,0.008143273182213306,0.7863066196441652,0.15818909156543276
5.869516045079128,6.0532247842618565,2.020557258221733,0.0001917571498779581,0.007079705595970153,0.7862314581871033,0.1424132754244082
5.90323202199679,6.053379711441644,2.017178652470156,0.000271673721726984,0.006634810473769904,0.7864701151847839,0.11184159003301618
5.919580896597132,6.054588419938612,2.0148191002933884,0.00026885033003054586,0.006230329629033805,0.7863873839378359,0.09831954799032003
5.948916117915772,6.056067743517766,2.000179561575458,0.00034074319410137876,0.003826141357421876,0.7864497900009157,0.07584976673878902
5.981011555145832,6.0590953513984624,1.9959155371877768,0.0003171516000293195,0.003191618481650948,0.7862499952316282,0.06220534085873953
5.99971667901887,6.05888758330542,1.9900835856798917,0.0007564157131128014,0.002691867761313915,0.78656804561615,0.05971735937982535
6.033628982867382,6.065045085184305,1.9614467313355521,0.003067054785788058,0.00029720563907176267,0.7863820791244505,0.08275340548908752
6.055198944650421,6.063742725793612,1.9387580289341133,0.002766662742942572,-0.003777888137847186,0.7863357067108155,0.10421438289485177
6.069136628269197,6.0625631438626435,1.9512677768161086,0.0033942556474357856,-0.0011436492204666142,0.7864363789558413,0.10520860190524134
6.088723724766432,6.059207693768986,1.9549691048276818,0.003346135839819909,-0.0005437735817395152,0.786245107650757,0.11578096500673958
6.100638804450091,6.055609316902995,1.94986882049424,0.0033006179146468644,-0.00132363592274487,0.7863081693649291,0.12543404739623207
6.122122718048124,6.047014344563376,1.9394734282067752,0.0031591071747243396,-0.0032719324808567767,0.7863682508468627,0.1441796544288613
6.133545086199543,6.0395797452399975,1.9428378461190303,0.0021811781916767354,-0.0037646277341991654,0.7863247394561769,0.15056014784005167
6.141901082444239,6.02981520903849,1.9539905580347487,0.00027643662178888933,-0.0038251464720815424,0.7863309383392333,0.15212406988642307
6.149316042170876,6.0235425268280265,1.9511515068338972,-0.00021659870981238801,-0.004829977173358201,0.7862921357154847,0.15885750313920355
6.156665487637168,6.018177962279908,1.9400524448164795,-0.0003516717115417129,-0.006749825552105904,0.7863850593566893,0.16872528767710757
6.157036813283411,6.014556056985687,1.937991739703883,-0.00042218930320814366,-0.0072177457623183745,0.7863144278526308,0.1694622785935869
