0,0,0,0,0
6.108059869134238,0.23317620928972665,1.9438441241979356,0.01042289286851883,-0.0038518670480698356,1.0506255626678467,0.2630618981972342
6.109553553702073,0.21773070665895308,1.9433494905040218,0.010310405865311626,-0.00394182186573744,1.0506137609481814,0.25023573281430833
6.108265413535807,0.19926129596950165,1.94440848978472,0.010277009569108483,-0.0038098325021564956,1.050613522529602,0.23348850046102948
6.1054218233707545,0.1782437779707361,1.945970167311551,0.010279563255608085,-0.0036240995395928647,1.0506173372268677,0.21401828905128037
6.100975683139113,0.1522091252078,1.9473653606442312,0.00917233340442181,-0.0034894344862550497,1.0506385564804077,0.19008974628329167
6.0951561171383535,0.12424975171913404,1.9485190814450495,0.007372747641056776,-0.0034160204231739044,1.050614356994629,0.16475124402072341
6.0884625305524525,0.0977610415825337,1.9486845832566426,0.006956106983125211,-0.0034136404283344737,1.050644397735596,0.1414783112656845
6.080416026103724,0.06940866240129409,1.9497217541129641,0.0057844589464366445,-0.003350767539814114,1.0506539344787598,0.11752532356955625
6.071176639504986,0.04031618105008665,1.950221587011641,0.004002808593213558,-0.003334177657961845,1.050631761550903,0.09575697815473164
6.060454999796474,0.012093214795511087,1.950646249952314,0.0025232252664864063,-0.003283566096797586,1.0506216287612915,0.07897370124447446
6.046867869448245,-0.016208363065320384,1.957803119364498,0.00046425018808804447,-0.002121201483532786,1.050630807876587,0.06511439898549133
6.032569413860001,-0.03932850087293627,1.968881115588331,-0.00012163280189270158,-0.0002938966208603233,1.050473213195801,0.0597986844932511
6.021471473622075,-0.06155010006285377,1.9720874479888195,-0.0003088829398620873,0.0001721615408314392,1.0505605936050415,0.07091226661888354
6.0117810162805485,-0.0810664749481835,1.9731227163372311,-0.00032250245567411184,0.0003196028701495379,1.0505746603012087,0.0862145816101659
6.003315238308654,-0.09819153527422574,1.9724090850185103,-0.00026688247453421354,0.00027693231822922826,1.0505691766738887,0.10204816016993389
5.99536466125397,-0.116411772880969,1.9721269732767273,-0.0012332019396126272,0.0001974836341105399,1.0505787134170532,0.11979187305196054
5.987740609318203,-0.13458564518701524,1.971738877983043,-0.0031753706280142065,0.0001510977745056155,1.0506627559661867,0.13806621443333425
5.980786718987964,-0.14632199186631437,1.972074449503214,-0.0036507837940007453,0.00023765943478792914,1.050532937049866,0.1501969102262818
5.973965112614895,-0.15626094315650352,1.972612767110819,-0.0038490837905555977,0.00028310087509453297,1.050537705421448,0.16076491608134336
5.967680833355337,-0.16575772537549296,1.9721102678850937,-0.004905865527689458,0.00024131825193762814,1.05055046081543,0.17116655401013384
5.961887440412603,-0.17455465546309556,1.9717633642995767,-0.006828669458627701,0.00020491983741521868,1.0506646633148196,0.18088450054612554
5.956788772243938,-0.17579834730963156,1.971266410322678,-0.007309833075851205,0.00013354443944990592,1.0505410432815554,0.18329726756481898
5.952321572539722,-0.17377862557751766,1.9708099997063329,-0.0073076840490102785,4.1240593418478905e-05,1.0505456924438479,0.18254944335669823
5.94806800170473,-0.1683519898623145,1.9704636021690614,-0.007078078109771015,-7.829675450921067e-05,1.0506216287612915,0.1786385281353613
5.944055070959051,-0.1599336323310982,1.9703367496044453,-0.006913956254720688,-0.00012351246550679145,1.0506274700164795,0.17201311072137823
5.9397445229857935,-0.14977412631783146,1.9698720901147668,-0.006848780438303949,-0.00014629168435931198,1.0506408214569092,0.16422759323125952
5.935508733046102,-0.13756664106408356,1.970265093788544,-0.006799845490604637,-0.00011344044469296977,1.0506466627120972,0.154815596418376
5.928966853690791,-0.123886210413104,1.976749237492575,-0.006835973821580413,0.0009346307488158352,1.0506498813629155,0.1446862086111944
5.921572401422911,-0.10567926967612297,1.9886858001112222,-0.00573685532435775,0.0028504859656095513,1.0505757331848147,0.1320871204053254
5.916618951132972,-0.07960703922888217,1.9922289819248147,-0.003856460098177194,0.00341093260794878,1.0505220890045168,0.11554249749282441
5.915289624932489,-0.0680849750306459,1.993146985250448,-0.0033041574060916905,0.003569965483620763,1.0506397485733032,0.1088961674264048
5.915123059626071,-0.05071979370987479,1.9935138826517855,-0.0030961607117205867,0.0036364139523357153,1.0506359338760378,0.09908916287600082
5.915910073508083,-0.03030830339678646,1.993302216281438,-0.0014012077590450644,0.0036135439295321707,1.0506094694137573,0.08963575904151327
5.918426142432336,-0.011323813376081923,1.9929279223552656,-1.2793891073670096e-05,0.0035308296792209153,1.0505053997039795,0.0826591632552554
5.923048241968705,0.007572033708673342,1.9922124173164717,0.0003014673129655419,0.0033312444575130944,1.0506466627120974,0.07771457522656239
5.925831008516902,0.016356782397489795,1.99175356085426,0.00035829038824886084,0.0032382062636315823,1.0506247282028196,0.07639756139172921
5.930323187591272,0.027646217542674656,1.9927308346038655,0.00030143128242343664,0.003279565135017037,1.0506155490875244,0.07531276317739473
5.935843685134656,0.03751650177097021,1.9921138806804592,0.00028775946702808147,0.003210883354768158,1.0506116151809692,0.0747376178383712
5.941733749547352,0.04742231359767825,1.991746261842655,0.00021041709987912343,0.003162146545946598,1.0504689216613772,0.07557748317016925
5.950322182247454,0.05756152159086395,1.9913924477071852,0.00026349528343416745,0.003141765482723712,1.050621032714844,0.07651996014756006
5.954717121476626,0.06314757316473431,1.9912874625074752,0.0002214217529399322,0.0031368408817797895,1.0505309104919436,0.07819247657873996
5.961608505285677,0.0695995697214991,1.9912613673006891,0.00017569107876624904,0.00323116360232234,1.0505726337432864,0.07996480896789003
5.973394114404594,0.07522132552786988,1.9757338691879167,0.0003060149028897286,0.0007090436411090194,1.0507421493530276,0.08339643917503152
5.980978657100925,0.08422625145609121,1.9715164202805158,0.0020043367985636,9.644834790378721e-06,1.0506782531738286,0.09092407400499114
5.988918777967649,0.09243533750251942,1.970220101222199,0.003254880895838142,-0.00018348556477576497,1.0505878925323484,0.09774419405852709
5.9927855727339105,0.09541622623795241,1.9693611385244123,0.003679581684991717,-0.0003330806503072385,1.0505248308181763,0.1004740962775484
5.997720258613495,0.09629686963774492,1.968902017279642,0.003790268674492836,-0.00038475031033158335,1.0505324602127077,0.1012194094632737
6.00150947996661,0.09517036576641859,1.969078166463849,0.003807368222624064,-0.0003585490630939604,1.0505924224853516,0.10007915286972072
6.0047537089887255,0.0921255288694603,1.9686415659322425,0.0035318518057465558,-0.0004488578124437483,1.0505602359771729,0.0974323468146444
6.007171629475339,0.08670593006343476,1.9696981286269697,0.0034239343367516994,-0.00038118753582239146,1.0505484342575075,0.09212792185979483
6.008258806413451,0.08291186426166422,1.9697671063376758,0.0032759434543550023,-0.0003448701463639739,1.0505509376525881,0.08863753707045846
6.009074585349426,0.07671357838172406,1.970463182718548,0.00335926003754139,-0.000300872838124633,1.050577521324158,0.08270274954625645
6.009439582996492,0.06991554970545005,1.9704882028332027,0.0033005431760102506,-0.00024685508105903907,1.050574779510498,0.07647376013886796
6.009154042796557,0.06185554413454095,1.9711005489959448,0.003264397149905563,-0.0001293171662837269,1.0505731105804446,0.06888456364118982
6.008592785958908,0.04709578012978021,1.9718321460396042,0.0016600800445303323,-4.331697709858388e-05,1.050604701042175,0.05554526508445513
6.007654662338119,0.042580531774934066,1.9723006063374457,0.0023914962075650688,4.42974269390107e-05,1.0506076812744143,0.051370730489452246
6.005864964322668,0.02960778714041059,1.973157784905602,0.00034830646472983073,0.00015865924069657922,1.0506788492202759,0.04039212023442149
6.0044932836420495,0.02066069734077396,1.9734384239345002,-0.0002235311694676057,0.0001889730920083821,1.0505690574645996,0.03394954102161479
6.002745307935866,0.012987540213500848,1.9739614823536784,-0.0002879829262383282,0.00027093279641121626,1.0505855083465574,0.029226996384812316
6.000452337332557,0.0038349232065952405,1.9736314049780588,-0.0002303672226844356,0.00027766061248257767,1.0505807399749758,0.0266498414346887
5.999866810068639,-0.0005047181665406756,1.973314214778173,-0.0003599950578063726,0.00023098397650755947,1.0505555868148804,0.026690890073036728
5.999198969867375,-0.006483120316816102,1.9736683010152165,-0.0003048739163205028,0.0002419910451862961,1.0505694150924683,0.027129888863409213
6.176300640550816,-0.01603579243893068,1.2909467424254166,-0.00030541978776454573,-0.11198028177022928,1.0513516664505003,6.2168885522570445
6.223095417017153,0.04743949783054479,0.2796454936559507,-0.00012313056504355589,-0.27949491143226624,1.039922833442688,6.456685426962706
5.973738814655926,0.18107551253245446,0.14060401172342996,-0.00016744728782216517,-0.3244250416755677,1.015505075454712,6.259049225576092
5.767593487607397,0.3270101100012369,0.1851820098345489,0.0004064714303240285,-0.33505225181579584,0.9878003597259523,6.05521548648456
5.214500386148094,0.4424793806946079,0.4779066171575177,0.005768860690295682,-0.3297398090362549,0.9607321023941042,5.450098214305076
4.862240325345519,0.5435160884379764,0.6786943327688892,0.01263913698494435,-0.3190081715583802,0.9354569911956786,5.067804197684049
4.245696127778418,0.6075520756995537,1.005561821041491,0.01965860277414321,-0.29804497957229614,0.9109392762184145,4.402722160878405
3.3166978855300018,0.6157108325853426,1.422627584094466,0.028017114847898476,-0.26645115017890936,0.8875887989997864,3.4224178003117496
2.8029190054870985,0.6227134417565492,1.6215327308604632,0.030578434467315674,-0.2492707818746567,0.8659764528274536,2.8960946903847966
1.720875181438411,0.5295610491927676,1.974257601018659,0.031153663992881764,-0.21210612356662753,0.8450095057487488,1.8006968001354762
1.1320686924713532,0.4718305733134288,2.1336277581881236,0.03107860498130319,-0.18289539217948916,0.8240424990653991,1.2337179548606163
0.23143595787799015,0.3363718785398471,2.308683284985562,0.028336577117443116,-0.13517363369464874,0.8040239810943604,0.5118535080477677
-0.9445002283034425,0.10764247894411236,2.4140605924194385,0.021455967798829093,-0.07752392441034317,0.7857728004455569,1.0368769255476875
-1.5129975221624088,-0.035350956311697525,2.4160545668539486,0.017125423997640606,-0.04830080270767212,0.7677988409996034,1.5695580890116068
-2.5632274341489323,-0.3128419289121146,2.347714947638616,0.008504861034452915,0.0009130834368988872,0.7508575320243838,2.6055538060977548
-3.07602626761673,-0.486949967326935,2.2293792388823777,0.0006127026281319587,0.0406460389494896,0.7343355417251587,3.1227668348722535
-3.740211131336954,-0.714651099070274,2.0304640117237835,-0.009381500072777273,0.08944901823997498,0.7196493744850159,3.8079960026750967
-4.470601778793011,-0.99429444620808,1.7474025156320943,-0.026859244331717495,0.14143699407577517,0.7056182026863099,4.586797052346709
-4.75479521091555,-1.1501969678642028,1.600208396956706,-0.03482430055737494,0.16516315937042234,0.6916329264640807,4.908244481328674
-5.172807154981651,-1.3683041085409673,1.3665269453649798,-0.04695312678813935,0.20047502219676966,0.6776296496391296,5.38808668332536
-5.307481262696297,-1.4919573995024977,1.2293852678432784,-0.05592046678066255,0.22242768108844752,0.6645822525024415,5.566789137484867
-5.400173683258553,-1.606206530620054,1.0967473491427593,-0.06786736845970154,0.24588897824287415,0.6534305810928344,5.70593029922776
-5.370931296098614,-1.6956382275263011,1.0593403543361697,-0.0793854221701622,0.25987097620964056,0.6429136991500856,5.7102480292050775
-5.281915991480259,-1.7419426247318377,1.0654849947062361,-0.0840781033039093,0.2661503255367279,0.6325032711029052,5.639709118742894
-4.985957834362983,-1.7387591387461347,1.172905373449402,-0.08972886949777602,0.26907971501350403,0.6221153736114501,5.344824074736949
-4.670282872021487,-1.712997000479994,1.3018967247162163,-0.09312923997640611,0.2664908766746521,0.6120178699493408,5.023270748358351
-4.389408228092773,-1.6886077241244442,1.4397905653687073,-0.09380918741226202,0.25648197531700134,0.6016076803207397,4.736257515113719
-3.764283845628293,-1.5436995930488502,1.6919602830032303,-0.09384045749902724,0.2443360835313796,0.5921069383621216,4.080162958912887
-3.2226630702343657,-1.4027329640720765,1.899927226336493,-0.09276601672172548,0.23024870455265048,0.584297239780426,3.5161387334369403
-2.605400679460088,-1.222191285884179,2.136465435908491,-0.08703885227441786,0.20351894199848175,0.5773521661758423,2.881056586570282
-1.950620901369734,-1.0130033150563418,2.3384263523947197,-0.08204568177461626,0.17795608937740326,0.5704141855239868,2.223877247774887
-1.259729971886156,-0.769112810231585,2.51433189426973,-0.07314491271972659,0.14789807796478271,0.5634047985076905,1.5630071702950408
-0.5549965160267879,-0.5006830216353101,2.645661466005246,-0.06308694183826445,0.11659973114728929,0.556491196155548,0.9877162293086919
0.17791725340967024,-0.20581117175001198,2.72468564588176,-0.048960249871015556,0.0729050189256668,0.5494314432144165,0.7740685194638892
0.876201942329221,0.10038859707572569,2.7381848496823493,-0.03385917842388153,0.03412062674760819,0.5424373149871826,1.150097642143868
1.5287171839646412,0.40709656784131254,2.6974232823395132,-0.01824136078357697,-0.001888509606942534,0.5354135036468507,1.7289022756784662
2.126502580172806,0.699082220859082,2.6111351408077623,-0.0038960408419370617,-0.035960651934146874,0.5297291874885559,2.320391203080418
2.667855176762119,0.9688906415289721,2.481654276350234,0.010143752209842202,-0.07162341475486757,0.5256901383399966,2.878921874824902
3.128552056482626,1.2154675052690458,2.3323330576653314,0.025310980156064034,-0.10311205685138701,0.5221629738807679,3.3727799346687024
3.5080745619854974,1.4302930428587954,2.1706531456617997,0.03959260880947113,-0.13302087783813477,0.5186105370521545,3.7922879396248748
3.793687828684149,1.6110066278435642,2.0209446594733436,0.05336784198880198,-0.15772877633571625,0.5150664448738099,4.121631761235178
3.987376484793128,1.7527330595901751,1.8908055975789622,0.06487292796373366,-0.17899084091186526,0.5115488171577454,4.356967733089336
